"rCRA"	"rError"
2877	50
2590	50
2681	50
3346	50
2744	50
3044	50
3124	50
3185	50
2463	50
2502	50
3015	50
3260	50
3215	50
3100	50
3011	50
2692	50
2681	50
2391	50
2593	50
2897	50
3203	50
2652	50
2469	50
2981	50
3022	50
3130	50
2566	50
2864	50
2852	50
3372	50
3294	50
3356	50
3201	50
3229	50
3280	50
3246	50
2550	50
3118	50
3024	50
3271	50
3128	50
2727	50
3108	50
2719	50
3248	50
2752	50
2849	50
3284	50
2596	50
3152	50
3056	50
2787	50
2984	50
2619	50
3247	50
2984	50
3265	50
2458	50
3039	50
2726	50
2948	50
2855	50
3100	50
2964	50
3078	50
3279	50
3095	50
2907	50
3256	50
3322	50
3273	50
2533	50
2847	50
3004	50
3255	50
2774	50
3278	50
2804	50
3445	50
2535	50
