"rCRA"	"rError"
29306	50
30232	50
30135	50
29785	50
29613	50
29324	50
29422	50
29531	50
29366	50
29292	50
29594	50
29538	50
29257	50
29174	50
29547	50
29723	50
29208	50
29364	50
29425	50
29270	50
29155	50
29556	50
29237	50
29228	50
29813	50
29574	50
29622	50
29502	50
29462	50
29945	50
29399	50
30067	50
29161	50
29305	50
29214	50
29681	50
29450	50
29477	50
29521	50
29613	50
30032	50
29251	50
29418	50
29022	50
29835	50
29115	50
29017	50
29174	50
29190	50
29585	50
29168	50
29755	50
29981	50
30107	50
29285	50
29089	50
29741	50
30404	50
29509	50
29536	50
30225	50
29220	50
29425	50
29589	50
29467	50
29807	50
28968	50
29264	50
30127	50
30430	50
29167	50
29323	50
29725	50
29516	50
29446	50
29762	50
29682	50
29587	50
30058	50
29371	50
