"rCRA"	"rError"
28502	20
28721	20
28337	20
28817	20
28733	20
28331	20
28782	20
28319	20
28558	20
28406	20
28657	20
28568	20
28214	20
28541	20
28844	20
28738	20
28627	20
28316	20
28882	20
28847	20
28384	20
28161	20
28387	20
28897	20
28406	20
28399	20
28406	20
28413	20
28477	20
28385	20
28652	20
28508	20
28358	20
28557	20
28393	20
28522	20
28684	20
28495	20
28234	20
28294	20
29009	20
28149	20
28793	20
28618	20
28510	20
28459	20
28463	20
28766	20
28869	20
28433	20
28839	20
28976	20
28477	20
28905	20
28292	20
28625	20
28342	20
28707	20
28353	20
28331	20
28228	20
28470	20
28361	20
28852	20
28662	20
28608	20
28130	20
28629	20
28231	20
28448	20
28499	20
28477	20
28544	20
28642	20
28596	20
28555	20
28929	20
28374	20
28478	20
28578	20
