"rCRA"	"rError"
1943	50
1800	50
1789	50
1594	50
1960	50
1433	50
1572	50
1766	50
1496	50
1754	50
2040	50
1749	50
1799	50
1845	50
1500	50
1631	50
2199	50
2077	50
2144	50
1779	50
1317	50
1468	50
1711	50
2217	50
2080	50
2029	50
1468	50
2082	50
1884	50
2118	50
2042	50
1741	50
1360	50
1265	50
2021	50
2097	50
2144	50
1955	50
2104	50
1195	50
1860	50
2238	50
1493	50
1957	50
1828	50
1695	50
1844	50
2187	50
1511	50
2083	50
1199	50
1417	50
1626	50
1567	50
1836	50
1757	50
2155	50
1464	50
1778	50
1704	50
1959	50
2007	50
1543	50
2117	50
1594	50
2252	50
1930	50
1672	50
1637	50
1169	50
1393	50
1879	50
2146	50
2169	50
2278	50
1894	50
1925	50
1569	50
1313	50
1904	50
