"rCRA"	"rError"
34261	50
34492	50
34763	50
34864	50
33972	50
33686	50
33679	50
34370	50
34379	50
33744	50
33612	50
34066	50
34325	50
34318	50
34108	50
33506	50
34498	50
34288	50
34124	50
34426	50
33987	50
34048	50
33782	50
34270	50
33841	50
34416	50
33409	50
34259	50
34165	50
34224	50
33691	50
33782	50
34337	50
33594	50
34867	50
34441	50
34329	50
33591	50
33997	50
33563	50
34442	50
33866	50
34495	50
34123	50
34658	50
34597	50
34854	50
34509	50
33953	50
34517	50
33600	50
34361	50
33937	50
34085	50
34516	50
34069	50
33786	50
33870	50
34621	50
34394	50
34656	50
33606	50
34343	50
33789	50
34178	50
33455	50
34260	50
34335	50
33677	50
34716	50
33651	50
33340	50
34506	50
34359	50
34148	50
34837	50
34436	50
33690	50
34480	50
34709	50
