"rCRA"	"rError"
7846	20
7415	20
7885	20
7408	20
8012	20
7497	20
7972	20
7745	20
7454	20
7932	20
7433	20
7437	20
7731	20
7761	20
7352	20
8001	20
7761	20
7475	20
7941	20
7537	20
7964	20
7876	20
7627	20
7650	20
7381	20
7951	20
7427	20
7835	20
7675	20
7664	20
7965	20
7956	20
7739	20
7450	20
7426	20
7705	20
7500	20
7432	20
7424	20
7449	20
7861	20
7438	20
7950	20
7867	20
8004	20
7724	20
7441	20
7473	20
7297	20
7817	20
7639	20
7460	20
7970	20
7278	20
7591	20
7241	20
7965	20
7435	20
7534	20
7371	20
7403	20
7610	20
7182	20
7911	20
7475	20
7842	20
8020	20
7282	20
7808	20
7401	20
7340	20
7721	20
7351	20
7582	20
7165	20
7328	20
7431	20
7912	20
8014	20
7438	20
