"rCRA"	"rError"
1209	50
872	50
1590	50
1681	50
1190	50
1537	50
1149	50
965	50
1229	50
1040	50
731	50
1003	50
1194	50
1105	50
1499	50
1136	50
1606	50
980	50
999	50
1215	50
1400	50
1162	50
575	50
1555	50
951	50
1565	50
1636	50
1594	50
977	50
1243	50
1125	50
570	50
1163	50
1264	50
1507	50
1576	50
986	50
1241	50
856	50
1140	50
1432	50
1618	50
1233	50
966	50
1379	50
1624	50
826	50
1206	50
590	50
1237	50
1179	50
1572	50
1159	50
1130	50
1217	50
748	50
1616	50
950	50
1069	50
1428	50
648	50
819	50
870	50
1330	50
1295	50
1399	50
1403	50
828	50
959	50
701	50
1721	50
1043	50
511	50
1232	50
1052	50
1101	50
1738	50
1270	50
684	50
1182	50
