"rCRA"	"rError"
32596	50
32957	50
33061	50
32596	50
32834	50
32949	50
32884	50
32773	50
32715	50
32965	50
32637	50
32877	50
33271	50
32888	50
32642	50
32700	50
32788	50
32806	50
32684	50
33003	50
32960	50
33121	50
32760	50
32717	50
32499	50
32830	50
33115	50
32909	50
33314	50
32817	50
32651	50
32424	50
32674	50
32628	50
33103	50
32834	50
32784	50
32563	50
33097	50
32634	50
32833	50
33104	50
32657	50
33018	50
33465	50
32417	50
32671	50
32868	50
33021	50
33002	50
32540	50
33166	50
33150	50
33078	50
33016	50
32666	50
33063	50
33020	50
33248	50
32993	50
33161	50
32811	50
32888	50
33041	50
32900	50
32756	50
33054	50
33158	50
32903	50
32945	50
32686	50
32504	50
32953	50
32605	50
33013	50
32898	50
33074	50
32769	50
33170	50
33064	50
