"rCRA"	"rError"
28105	50
28299	50
28094	50
27974	50
27774	50
28283	50
28491	50
28308	50
28353	50
28304	50
27459	50
28513	50
28490	50
27735	50
28256	50
28491	50
28401	50
28035	50
28504	50
28398	50
27956	50
28122	50
28431	50
27702	50
28364	50
28230	50
28327	50
28490	50
27935	50
28522	50
27693	50
28399	50
28625	50
28251	50
28400	50
27946	50
28837	50
28083	50
28007	50
27993	50
27757	50
28037	50
28133	50
27847	50
27780	50
28361	50
28087	50
28249	50
27536	50
28382	50
28409	50
27797	50
27933	50
27775	50
28370	50
28003	50
28238	50
28015	50
28206	50
28587	50
28339	50
28315	50
28297	50
27793	50
28457	50
28540	50
28488	50
28547	50
27790	50
27729	50
27508	50
28480	50
28413	50
28411	50
28291	50
28188	50
28519	50
28323	50
28540	50
28016	50
