"rCRA"	"rError"
2882	50
3029	50
3491	50
2993	50
3114	50
2953	50
3154	50
2989	50
3392	50
3322	50
3368	50
3380	50
3135	50
3532	50
2940	50
3529	50
3371	50
3333	50
3287	50
3382	50
3069	50
3444	50
3005	50
3028	50
3208	50
3303	50
3188	50
3673	50
3245	50
3209	50
3148	50
3467	50
3452	50
3234	50
2930	50
3430	50
3416	50
2995	50
3227	50
3286	50
3478	50
3539	50
2850	50
2821	50
3336	50
2952	50
3564	50
2883	50
2980	50
3247	50
3482	50
3479	50
3232	50
2903	50
3699	50
3011	50
3122	50
3528	50
3171	50
3182	50
3506	50
3231	50
2951	50
3629	50
3287	50
3691	50
3301	50
3402	50
2841	50
3483	50
2938	50
3519	50
3291	50
3291	50
3015	50
3048	50
3399	50
3413	50
3087	50
3274	50
