"rCRA"	"rError"
27995	50
28068	50
27386	50
27704	50
28059	50
27517	50
27987	50
28121	50
27709	50
28193	50
27842	50
28099	50
27330	50
27019	50
27891	50
27547	50
28296	50
27255	50
27949	50
27675	50
27677	50
28263	50
28241	50
27072	50
27810	50
27466	50
27433	50
27399	50
27594	50
28138	50
28060	50
27699	50
26928	50
27368	50
27534	50
27715	50
27563	50
27547	50
27462	50
27824	50
27557	50
27750	50
27535	50
27472	50
27313	50
27448	50
27472	50
27570	50
28040	50
28121	50
27635	50
27588	50
27591	50
27396	50
27525	50
27558	50
27595	50
27729	50
27330	50
27434	50
27700	50
27903	50
27517	50
27726	50
28081	50
28032	50
27480	50
27046	50
28169	50
28134	50
27475	50
27499	50
27237	50
28054	50
27935	50
27374	50
27441	50
27657	50
28039	50
28082	50
