"rCRA"	"rError"
28629	50
28614	50
28753	50
28604	50
28273	50
28794	50
28446	50
28720	50
28415	50
28516	50
28895	50
28631	50
28323	50
28464	50
28758	50
28263	50
28498	50
28332	50
29006	50
28383	50
28405	50
28528	50
28569	50
28514	50
28484	50
28409	50
28415	50
28463	50
28183	50
28766	50
28308	50
28459	50
28618	50
28258	50
28300	50
28370	50
28823	50
28689	50
28298	50
28365	50
28811	50
28677	50
28493	50
28270	50
28551	50
28460	50
28628	50
28767	50
28379	50
28467	50
28836	50
28272	50
28216	50
28601	50
28214	50
28667	50
29011	50
28725	50
28376	50
28704	50
28525	50
28446	50
28505	50
28302	50
28836	50
28631	50
28196	50
28767	50
28414	50
28575	50
28736	50
28521	50
28448	50
28158	50
28889	50
28444	50
28384	50
28807	50
28880	50
28499	50
