"rCRA"	"rError"
27258	50
27563	50
26314	50
27005	50
27643	50
27494	50
27457	50
26841	50
27699	50
26209	50
27495	50
27486	50
26229	50
26699	50
27408	50
27561	50
27509	50
27255	50
26333	50
26745	50
27248	50
27259	50
26720	50
27458	50
26652	50
27451	50
27334	50
26400	50
27419	50
27446	50
26946	50
26795	50
26888	50
26356	50
27463	50
27473	50
27528	50
27502	50
26637	50
26591	50
26433	50
27646	50
26497	50
26945	50
26639	50
26653	50
26507	50
26339	50
26683	50
26347	50
26465	50
27453	50
27169	50
27132	50
27522	50
26404	50
27360	50
26114	50
26887	50
26821	50
26925	50
26494	50
27290	50
27143	50
26674	50
27520	50
27212	50
26899	50
27210	50
27155	50
27107	50
27502	50
26263	50
27171	50
27078	50
26858	50
27372	50
27586	50
27710	50
26864	50
