"rCRA"	"rError"
33514	50
33379	50
33133	50
33596	50
33080	50
33404	50
33531	50
33391	50
33517	50
33324	50
33217	50
33337	50
33515	50
33442	50
33487	50
33392	50
33352	50
33234	50
33389	50
33364	50
33453	50
33451	50
33356	50
33475	50
33555	50
33423	50
33263	50
33448	50
33379	50
33445	50
33208	50
33349	50
33528	50
33243	50
33235	50
33323	50
33343	50
33299	50
33288	50
33682	50
33203	50
33238	50
33486	50
33568	50
33436	50
33408	50
33321	50
33729	50
33520	50
33482	50
33413	50
33505	50
33534	50
33267	50
33401	50
33159	50
33305	50
33182	50
33145	50
33291	50
33476	50
33392	50
33047	50
33511	50
33252	50
33154	50
33301	50
33350	50
33277	50
33251	50
33444	50
33337	50
33177	50
33406	50
33353	50
32991	50
33502	50
33315	50
33341	50
33281	50
