"rCRA"	"rError"
3814	50
3752	50
3848	50
3971	50
3500	50
4114	50
3847	50
3697	50
3733	50
4454	50
3748	50
4419	50
3951	50
3817	50
4106	50
4165	50
3747	50
4170	50
4069	50
4231	50
4084	50
3649	50
3944	50
4378	50
3720	50
4352	50
3858	50
4183	50
3874	50
4094	50
4456	50
4122	50
4256	50
4275	50
4123	50
4150	50
4201	50
4070	50
3845	50
4239	50
3981	50
4171	50
4327	50
3885	50
4025	50
4155	50
3851	50
4214	50
4107	50
4236	50
3868	50
3911	50
4209	50
4359	50
4211	50
4349	50
3938	50
3697	50
3732	50
3787	50
3850	50
3762	50
3858	50
4063	50
4184	50
4032	50
4036	50
3658	50
4066	50
4276	50
4067	50
4450	50
4346	50
3876	50
4279	50
3751	50
3837	50
4220	50
3783	50
3798	50
