"rCRA"	"rError"
9455	20
9534	20
9018	20
9218	20
9181	20
9103	20
9183	20
9212	20
9177	20
9036	20
9311	20
9041	20
9418	20
9596	20
9511	20
9305	20
9531	20
9046	20
9597	20
9338	20
8859	20
8994	20
9579	20
9238	20
9163	20
9595	20
9469	20
9203	20
9348	20
8975	20
9178	20
8881	20
9568	20
9470	20
9217	20
9287	20
8906	20
9594	20
8885	20
9168	20
9654	20
9202	20
9586	20
9393	20
9351	20
9499	20
9537	20
9319	20
9595	20
9259	20
9144	20
9548	20
9344	20
8889	20
9217	20
9163	20
9323	20
9267	20
9034	20
9287	20
8955	20
8839	20
9547	20
9411	20
9214	20
9606	20
9358	20
9619	20
9322	20
9283	20
9417	20
9228	20
8892	20
9530	20
9238	20
9106	20
9137	20
9400	20
9269	20
9195	20
