"rCRA"	"rError"
33488	20
33399	20
33264	20
33113	20
33392	20
33341	20
33295	20
33271	20
33348	20
33160	20
33267	20
33211	20
32983	20
33248	20
33302	20
33211	20
33264	20
33515	20
33276	20
33331	20
32846	20
33554	20
33490	20
33354	20
33251	20
33400	20
33277	20
32972	20
33342	20
33212	20
33000	20
33250	20
33274	20
33357	20
33260	20
33438	20
32972	20
33076	20
33258	20
32959	20
33456	20
33178	20
33361	20
33292	20
33499	20
32909	20
33308	20
32960	20
33443	20
33220	20
33061	20
33376	20
33439	20
33432	20
33498	20
33004	20
33228	20
33458	20
33516	20
33222	20
33181	20
33024	20
33106	20
33548	20
33293	20
33087	20
33227	20
33029	20
33364	20
33250	20
32982	20
33295	20
33037	20
33262	20
33098	20
33329	20
33278	20
33402	20
33350	20
33162	20
