"rCRA"	"rError"
5284	20
5106	20
5194	20
5426	20
5278	20
4950	20
5121	20
4973	20
4785	20
5404	20
5042	20
4637	20
5190	20
5374	20
5323	20
5320	20
5552	20
5382	20
4959	20
4967	20
5079	20
5072	20
4990	20
5055	20
4799	20
5137	20
4716	20
5055	20
5536	20
4962	20
4980	20
4764	20
5062	20
5404	20
4658	20
5285	20
4740	20
4730	20
5072	20
5298	20
5307	20
4778	20
4732	20
5092	20
5325	20
4750	20
5282	20
4796	20
4914	20
5115	20
5241	20
4763	20
5016	20
5006	20
4675	20
4743	20
4961	20
5059	20
4794	20
5106	20
4742	20
5087	20
4937	20
5087	20
5029	20
4783	20
4823	20
4723	20
5328	20
5011	20
5343	20
5030	20
5009	20
4969	20
4709	20
5118	20
4780	20
5408	20
4778	20
4958	20
