"rCRA"	"rError"
25288	20
24802	20
25225	20
24753	20
24816	20
25412	20
24777	20
25290	20
25043	20
25238	20
25222	20
25287	20
25297	20
25087	20
25143	20
25419	20
25337	20
25297	20
25127	20
25534	20
25312	20
24825	20
25234	20
25277	20
25284	20
25281	20
25321	20
25203	20
25253	20
25348	20
25306	20
25300	20
25328	20
25485	20
25229	20
25255	20
25590	20
25241	20
25245	20
24854	20
24884	20
25300	20
25106	20
25326	20
25399	20
25202	20
25272	20
25309	20
25327	20
25398	20
24718	20
25220	20
24918	20
25449	20
25047	20
25280	20
24881	20
25392	20
25179	20
25346	20
25070	20
25227	20
25223	20
25199	20
25381	20
25347	20
25361	20
25740	20
25270	20
25142	20
25238	20
25067	20
25303	20
25250	20
24919	20
25258	20
25285	20
25284	20
25254	20
25108	20
