"rCRA"	"rError"
26334	50
26177	50
26419	50
26345	50
26286	50
26413	50
26635	50
26596	50
26282	50
26464	50
26659	50
26227	50
25925	50
26302	50
26438	50
26827	50
26267	50
26544	50
26204	50
26425	50
26586	50
26203	50
25894	50
26037	50
26501	50
26123	50
26307	50
26206	50
26271	50
26149	50
26376	50
26081	50
26353	50
25970	50
26589	50
26017	50
25921	50
26897	50
26069	50
26282	50
26320	50
26229	50
26351	50
26379	50
26363	50
26254	50
26327	50
26359	50
26674	50
26286	50
26229	50
26109	50
26569	50
26320	50
26254	50
26057	50
26269	50
25786	50
26715	50
26304	50
25956	50
26597	50
26372	50
26348	50
26162	50
26740	50
26170	50
26201	50
26217	50
26148	50
26013	50
26415	50
26202	50
26145	50
26386	50
26402	50
26178	50
26492	50
25909	50
26521	50
