"rCRA"	"rError"
33739	50
34389	50
33629	50
34438	50
34601	50
34408	50
33806	50
34413	50
33520	50
34673	50
33596	50
34102	50
33668	50
33800	50
34080	50
33541	50
33878	50
34001	50
33492	50
33678	50
34711	50
34151	50
34582	50
34537	50
33493	50
34123	50
33912	50
34294	50
34357	50
34156	50
33507	50
34119	50
33641	50
34197	50
33477	50
33633	50
34302	50
34154	50
33446	50
33221	50
33713	50
34093	50
34608	50
33756	50
34020	50
33804	50
34425	50
33797	50
34252	50
33685	50
33966	50
33863	50
34052	50
34360	50
34518	50
33581	50
33674	50
33741	50
34200	50
33511	50
33930	50
33738	50
34216	50
33994	50
34551	50
33645	50
34478	50
34778	50
34006	50
34171	50
33732	50
33788	50
34373	50
33768	50
33649	50
34023	50
34266	50
34424	50
33591	50
34599	50
