"rCRA"	"rError"
28264	20
28277	20
28487	20
28212	20
28464	20
28440	20
28378	20
28598	20
28426	20
28885	20
28506	20
28545	20
28242	20
28513	20
28534	20
28468	20
28350	20
28760	20
28344	20
28526	20
28634	20
28379	20
28481	20
28309	20
28275	20
28414	20
28494	20
28492	20
28392	20
28172	20
28631	20
28718	20
28634	20
28434	20
28268	20
28204	20
28339	20
28518	20
28326	20
28374	20
28416	20
28253	20
28400	20
28374	20
28471	20
28724	20
28377	20
28197	20
28507	20
28491	20
28352	20
28523	20
28652	20
28413	20
28669	20
28610	20
28141	20
28576	20
28556	20
28382	20
28443	20
28553	20
28375	20
28204	20
28495	20
28499	20
28635	20
28330	20
28183	20
28440	20
28122	20
28318	20
28317	20
28494	20
28432	20
28608	20
28304	20
28380	20
28285	20
28596	20
