"rCRA"	"rError"
25330	20
26459	20
25821	20
26114	20
25976	20
25436	20
26287	20
26214	20
26321	20
26041	20
26459	20
26262	20
25904	20
25941	20
25987	20
26303	20
26163	20
26324	20
26028	20
26105	20
26244	20
26001	20
26155	20
26147	20
26260	20
25759	20
26304	20
26213	20
26448	20
26006	20
26421	20
25548	20
25872	20
26299	20
25453	20
25475	20
25838	20
25399	20
26199	20
25299	20
26311	20
26276	20
25544	20
25635	20
25505	20
25579	20
25897	20
25943	20
26144	20
26249	20
26243	20
26325	20
25956	20
25961	20
26243	20
26302	20
25360	20
25315	20
26045	20
26143	20
26193	20
25679	20
25536	20
26343	20
25391	20
26155	20
26388	20
25449	20
26371	20
26276	20
25989	20
25270	20
26243	20
25913	20
26288	20
25310	20
26214	20
25930	20
25459	20
25384	20
