"rCRA"	"rError"
33713	50
33519	50
33489	50
33461	50
33627	50
33754	50
33731	50
33383	50
33935	50
33664	50
33675	50
33656	50
33229	50
33650	50
33604	50
33570	50
33821	50
33522	50
33469	50
33689	50
33655	50
33610	50
33446	50
33485	50
33719	50
33652	50
33627	50
33391	50
33582	50
33569	50
33654	50
33519	50
33602	50
33352	50
33456	50
33540	50
33758	50
33450	50
33613	50
33647	50
33482	50
33901	50
33639	50
33695	50
33513	50
33566	50
33477	50
33413	50
33473	50
33762	50
33528	50
33625	50
33643	50
33584	50
33537	50
33700	50
33746	50
33890	50
33753	50
33500	50
33756	50
33524	50
33562	50
33365	50
33384	50
33767	50
33632	50
33146	50
33679	50
33424	50
33785	50
33651	50
33451	50
33651	50
33431	50
33676	50
33656	50
33733	50
33522	50
33699	50
