"rCRA"	"rError"
26800	20
26410	20
26047	20
27105	20
26295	20
26752	20
26365	20
26392	20
26390	20
26281	20
26140	20
26342	20
26192	20
26685	20
26782	20
26321	20
26577	20
27251	20
26133	20
26479	20
26449	20
26328	20
27153	20
26027	20
26475	20
26419	20
26294	20
26529	20
26117	20
26329	20
26719	20
26148	20
26030	20
26456	20
26158	20
26410	20
26578	20
26516	20
26264	20
26788	20
26012	20
26821	20
26111	20
26299	20
26834	20
26858	20
26391	20
26264	20
26667	20
26037	20
26224	20
26307	20
26267	20
26120	20
26601	20
26180	20
26902	20
26096	20
26279	20
26641	20
26276	20
26349	20
26371	20
26185	20
26632	20
26300	20
26301	20
26619	20
26507	20
26150	20
26129	20
26298	20
26309	20
26335	20
26367	20
26414	20
25971	20
26444	20
26392	20
26192	20
