"rCRA"	"rError"
3446	50
3696	50
3924	50
3712	50
3374	50
3482	50
3346	50
3481	50
3709	50
3369	50
3781	50
3997	50
3481	50
3516	50
3626	50
3319	50
3381	50
3757	50
3804	50
3400	50
3493	50
3728	50
3256	50
3704	50
3605	50
3772	50
4056	50
3593	50
3754	50
3674	50
3408	50
3699	50
3520	50
3737	50
3864	50
3298	50
3484	50
3548	50
3438	50
3614	50
3592	50
3698	50
3867	50
3871	50
3879	50
3748	50
3624	50
3583	50
3868	50
3999	50
3827	50
3821	50
3622	50
3863	50
3551	50
3654	50
3297	50
3793	50
3590	50
3698	50
3779	50
3364	50
3345	50
3442	50
3336	50
3404	50
3846	50
3692	50
3574	50
3888	50
3369	50
3742	50
3469	50
3894	50
3816	50
3414	50
3532	50
3462	50
3636	50
3343	50
