"rCRA"	"rError"
6470	50
6085	50
6210	50
6068	50
6490	50
6484	50
6865	50
6456	50
6372	50
6667	50
5985	50
6000	50
6174	50
6639	50
6611	50
6354	50
6671	50
6367	50
5974	50
6149	50
6756	50
6647	50
6117	50
6184	50
5854	50
6224	50
6084	50
5910	50
6090	50
5913	50
6299	50
6474	50
6258	50
6070	50
6674	50
6401	50
6029	50
5923	50
6158	50
5924	50
6230	50
6220	50
6157	50
6014	50
6103	50
6179	50
6229	50
6367	50
6644	50
6555	50
6793	50
6194	50
6502	50
6230	50
5906	50
6820	50
6047	50
5985	50
6423	50
5997	50
6647	50
6499	50
6187	50
6046	50
6102	50
5919	50
6298	50
6594	50
6329	50
6106	50
6482	50
6145	50
6545	50
6101	50
6144	50
6238	50
6377	50
5865	50
6451	50
6007	50
