"rCRA"	"rError"
8981	50
8899	50
8917	50
8959	50
9496	50
9198	50
9103	50
9087	50
9493	50
9402	50
9414	50
9252	50
9403	50
9397	50
9181	50
9565	50
8913	50
8994	50
8894	50
9269	50
9401	50
9273	50
9272	50
9237	50
9276	50
8899	50
9547	50
8839	50
9186	50
9321	50
9379	50
8909	50
9669	50
9136	50
8874	50
9465	50
9183	50
8916	50
8796	50
8884	50
9594	50
9246	50
9531	50
9474	50
9176	50
9393	50
9681	50
8871	50
9285	50
9547	50
9269	50
9277	50
8818	50
9365	50
9411	50
9498	50
8838	50
9033	50
9641	50
9577	50
8909	50
8971	50
8941	50
9065	50
8980	50
9572	50
9499	50
9257	50
9165	50
9634	50
9255	50
9325	50
9338	50
9267	50
8926	50
9256	50
9324	50
8771	50
9207	50
9337	50
