"rCRA"	"rError"
5942	20
6314	20
6180	20
6181	20
6304	20
6605	20
6063	20
6027	20
5999	20
6163	20
6583	20
6432	20
6580	20
6484	20
6044	20
6110	20
5817	20
6059	20
6586	20
6175	20
6135	20
6617	20
6185	20
5883	20
6366	20
6190	20
6320	20
6167	20
6396	20
6017	20
6372	20
5821	20
5975	20
6018	20
6170	20
5830	20
6268	20
6039	20
5978	20
6152	20
6332	20
5985	20
6072	20
6060	20
6069	20
6114	20
6579	20
5784	20
5795	20
6046	20
5973	20
5958	20
6056	20
5961	20
6280	20
6561	20
6200	20
6429	20
6110	20
6340	20
5976	20
6153	20
6401	20
6159	20
6037	20
6049	20
6066	20
6655	20
6304	20
6161	20
6183	20
5836	20
5939	20
6230	20
6084	20
5763	20
5789	20
6290	20
6028	20
6158	20
