"rCRA"	"rError"
4073	20
3784	20
3675	20
3582	20
3600	20
3683	20
3589	20
3741	20
4011	20
3441	20
4028	20
3859	20
3773	20
3869	20
3429	20
3841	20
3533	20
3538	20
3647	20
3933	20
3997	20
3875	20
3633	20
3949	20
4101	20
3504	20
4116	20
3808	20
3894	20
4147	20
3870	20
3658	20
4102	20
4048	20
3744	20
3744	20
4087	20
4101	20
3563	20
3874	20
3895	20
3812	20
4104	20
3763	20
3899	20
3888	20
3512	20
3452	20
3892	20
4073	20
3442	20
3450	20
3479	20
3456	20
3837	20
3619	20
3685	20
3866	20
3487	20
3970	20
3976	20
3445	20
3849	20
3509	20
3891	20
3572	20
4002	20
3494	20
4060	20
3776	20
3765	20
3687	20
3601	20
4080	20
3521	20
4097	20
3715	20
3618	20
3479	20
3846	20
