"rCRA"	"rError"
104	50
216	50
562	50
651	50
1125	50
1086	50
152	50
377	50
238	50
578	50
998	50
936	50
662	50
684	50
1039	50
219	50
603	50
357	50
155	50
407	50
347	50
498	50
290	50
286	50
842	50
915	50
892	50
395	50
279	50
1199	50
265	50
122	50
887	50
1174	50
177	50
432	50
191	50
135	50
214	50
180	50
534	50
123	50
663	50
477	50
518	50
1002	50
307	50
384	50
64	50
921	50
765	50
875	50
322	50
160	50
273	50
49	50
259	50
931	50
1192	50
598	50
700	50
363	50
1081	50
102	50
803	50
912	50
1010	50
555	50
55	50
1301	50
896	50
1012	50
815	50
929	50
933	50
490	50
1055	50
305	50
434	50
153	50
