"rCRA"	"rError"
33246	50
33450	50
33401	50
33352	50
33746	50
33456	50
33622	50
33320	50
33374	50
33360	50
33228	50
33327	50
33669	50
33718	50
33863	50
33466	50
33296	50
33668	50
33382	50
33233	50
33569	50
33325	50
33192	50
33447	50
33421	50
33722	50
33284	50
33481	50
33451	50
33326	50
33664	50
33200	50
33496	50
33636	50
33576	50
33425	50
33323	50
33502	50
33220	50
33298	50
33423	50
33150	50
33596	50
33190	50
33567	50
33562	50
33446	50
33331	50
33451	50
33273	50
33615	50
33247	50
33557	50
33454	50
33509	50
33821	50
33531	50
33514	50
33639	50
33634	50
33411	50
33542	50
33436	50
33267	50
33863	50
33583	50
33384	50
33451	50
33410	50
33626	50
33559	50
33441	50
33561	50
33380	50
33441	50
33322	50
33354	50
33470	50
33748	50
33828	50
