"rCRA"	"rError"
29025	50
29617	50
29809	50
29243	50
29200	50
29821	50
29302	50
29393	50
29187	50
30023	50
29607	50
29288	50
29126	50
29805	50
30015	50
29033	50
29348	50
29114	50
29806	50
28989	50
29714	50
29411	50
29485	50
29411	50
29088	50
29155	50
29025	50
29795	50
29324	50
29539	50
29037	50
29776	50
29560	50
29049	50
29406	50
29018	50
29796	50
29730	50
29431	50
29006	50
29042	50
29486	50
29976	50
29646	50
29850	50
29237	50
29263	50
28918	50
30130	50
29544	50
29195	50
29226	50
29258	50
29930	50
29482	50
29900	50
29237	50
29236	50
29805	50
29182	50
29603	50
29227	50
29679	50
29494	50
29687	50
28999	50
29437	50
29533	50
29387	50
29186	50
29279	50
29206	50
29386	50
29127	50
29595	50
29137	50
29906	50
30356	50
29323	50
29370	50
