"rCRA"	"rError"
31672	50
31567	50
31396	50
31313	50
31582	50
31584	50
31655	50
31470	50
32140	50
31362	50
32013	50
31468	50
31367	50
31764	50
32106	50
31499	50
31573	50
31930	50
31387	50
31443	50
31702	50
31624	50
31362	50
31202	50
32077	50
31675	50
31332	50
31444	50
31242	50
32351	50
32018	50
32568	50
31542	50
31898	50
31193	50
31620	50
31240	50
31974	50
31815	50
31472	50
31499	50
31798	50
31366	50
31497	50
31247	50
31587	50
31198	50
31903	50
32071	50
31736	50
31565	50
31796	50
31527	50
31225	50
31399	50
32117	50
31986	50
32325	50
32145	50
31896	50
31724	50
31655	50
31778	50
32259	50
32139	50
31602	50
31962	50
31194	50
31384	50
31414	50
31566	50
32398	50
31545	50
31866	50
32323	50
31687	50
32188	50
31845	50
31454	50
31615	50
