"rCRA"	"rError"
25516	50
26424	50
26379	50
26120	50
26466	50
26324	50
25596	50
26324	50
26315	50
26353	50
26398	50
26241	50
26267	50
26327	50
25654	50
26181	50
26239	50
26097	50
25474	50
26087	50
26300	50
26245	50
26079	50
26366	50
26384	50
25474	50
25991	50
26297	50
26409	50
25467	50
26024	50
25597	50
26003	50
25632	50
26199	50
26197	50
25654	50
26520	50
26465	50
26289	50
26143	50
26052	50
25323	50
26009	50
25836	50
26234	50
26095	50
26436	50
26274	50
26403	50
25905	50
25988	50
25519	50
25991	50
26316	50
26278	50
26164	50
25941	50
25988	50
26438	50
25381	50
26276	50
26356	50
26224	50
26206	50
26366	50
26174	50
26403	50
26049	50
26198	50
25484	50
26484	50
26297	50
26140	50
26193	50
26230	50
26470	50
25631	50
26145	50
26279	50
