"rCRA"	"rError"
2777	20
3409	20
2929	20
3084	20
2833	20
3026	20
2955	20
2782	20
3323	20
2914	20
3094	20
2820	20
2933	20
3449	20
3418	20
3314	20
3397	20
2862	20
2678	20
2801	20
3004	20
3351	20
2822	20
2793	20
2800	20
3462	20
2883	20
3480	20
2999	20
3158	20
3128	20
2780	20
3350	20
2998	20
2825	20
2890	20
2783	20
2795	20
3213	20
3188	20
3380	20
3038	20
2910	20
3325	20
2935	20
2942	20
3021	20
3026	20
3161	20
3162	20
3547	20
3436	20
2995	20
3262	20
3120	20
2701	20
3507	20
2837	20
3299	20
3374	20
3334	20
2918	20
3063	20
3283	20
3114	20
2753	20
3159	20
2934	20
3086	20
2879	20
3300	20
3229	20
3094	20
3030	20
3062	20
3384	20
2738	20
3430	20
3045	20
3322	20
