"rCRA"	"rError"
8137	20
8781	20
8161	20
8153	20
8390	20
8692	20
8224	20
8687	20
8315	20
8796	20
8007	20
7939	20
8204	20
8196	20
7969	20
8729	20
8296	20
8306	20
7975	20
8241	20
8325	20
8832	20
8284	20
8171	20
8409	20
8289	20
8047	20
8705	20
8131	20
8376	20
8627	20
8215	20
8323	20
8699	20
8304	20
8139	20
7961	20
8681	20
8175	20
8303	20
8368	20
8820	20
7909	20
8709	20
8744	20
8421	20
8788	20
8516	20
8294	20
8278	20
8768	20
8655	20
8219	20
8427	20
8775	20
8717	20
8389	20
8281	20
8043	20
8500	20
8405	20
8194	20
8322	20
8454	20
8410	20
8161	20
8360	20
8393	20
8296	20
8391	20
8671	20
8812	20
8287	20
8261	20
8687	20
8200	20
8669	20
8205	20
8380	20
8214	20
