"rCRA"	"rError"
6039	50
6416	50
6029	50
6194	50
6004	50
6614	50
6190	50
5936	50
5925	50
6035	50
6333	50
6767	50
5817	50
6033	50
6319	50
6208	50
6072	50
5937	50
6007	50
6578	50
5862	50
6692	50
6105	50
5753	50
6445	50
6604	50
6215	50
6004	50
6649	50
6384	50
6591	50
5895	50
6068	50
6186	50
6548	50
5959	50
6252	50
6200	50
6226	50
6354	50
6184	50
6534	50
6419	50
6235	50
6197	50
5965	50
6497	50
6004	50
5998	50
6364	50
6333	50
5903	50
6217	50
6012	50
5950	50
5944	50
6369	50
6296	50
5978	50
5849	50
6249	50
6064	50
5820	50
5891	50
5770	50
6376	50
6009	50
5884	50
5992	50
5845	50
5963	50
6047	50
6019	50
6113	50
6172	50
6119	50
6069	50
5840	50
5843	50
6627	50
