"rCRA"	"rError"
3394	20
3299	20
3840	20
3736	20
3643	20
3543	20
3298	20
3360	20
3813	20
3920	20
3371	20
3475	20
3711	20
3334	20
3193	20
3225	20
3435	20
3642	20
3296	20
3221	20
3844	20
3432	20
3317	20
3742	20
3551	20
3337	20
3850	20
3486	20
3826	20
3413	20
3456	20
3367	20
3811	20
3604	20
3392	20
3900	20
3860	20
3401	20
3380	20
3649	20
3406	20
3400	20
3618	20
3535	20
3275	20
3687	20
3302	20
3826	20
3713	20
3518	20
3385	20
3870	20
3360	20
3351	20
3656	20
3504	20
3312	20
3659	20
3388	20
3817	20
3777	20
3184	20
3635	20
3698	20
3507	20
3184	20
3427	20
3256	20
3447	20
3235	20
3383	20
3760	20
3546	20
3626	20
3510	20
3467	20
3542	20
3209	20
3702	20
3840	20
