"rCRA"	"rError"
7281	20
7322	20
7568	20
6783	20
7457	20
7493	20
7466	20
7288	20
7378	20
6663	20
6935	20
7236	20
6642	20
7473	20
7524	20
7470	20
7164	20
6948	20
6998	20
7300	20
7335	20
7029	20
7272	20
7125	20
6661	20
7406	20
7324	20
7014	20
6727	20
7340	20
7291	20
7479	20
6676	20
7061	20
6941	20
6875	20
7341	20
6737	20
6902	20
6905	20
6930	20
7378	20
7372	20
7221	20
7139	20
6929	20
6777	20
6992	20
7028	20
7006	20
7069	20
7254	20
7442	20
7290	20
7672	20
6906	20
6661	20
7003	20
7439	20
7048	20
6742	20
7259	20
7361	20
6956	20
7526	20
7366	20
7429	20
7335	20
6955	20
7035	20
7536	20
7494	20
7357	20
7533	20
7599	20
7176	20
6904	20
7067	20
6883	20
7325	20
