"rCRA"	"rError"
5833	50
5674	50
5440	50
5409	50
6034	50
5661	50
6050	50
5623	50
6030	50
5269	50
5484	50
5967	50
5898	50
5455	50
5370	50
5288	50
5676	50
5928	50
6092	50
5801	50
5548	50
5628	50
5846	50
5292	50
5985	50
5767	50
5754	50
5804	50
6012	50
5408	50
5890	50
5309	50
6037	50
5797	50
5825	50
5677	50
5791	50
5988	50
5665	50
5349	50
5227	50
5959	50
5783	50
5808	50
5641	50
5336	50
5421	50
5354	50
5359	50
5327	50
5286	50
5698	50
5682	50
5639	50
6052	50
5299	50
5571	50
5381	50
5778	50
5422	50
5576	50
5720	50
5712	50
5769	50
5445	50
5976	50
5697	50
5765	50
6121	50
5957	50
5744	50
5572	50
5697	50
5828	50
5965	50
5425	50
5351	50
5774	50
5549	50
5229	50
