"rCRA"	"rError"
5055	20
4559	20
5320	20
4685	20
4840	20
4681	20
4660	20
5014	20
5202	20
5085	20
4725	20
5192	20
4493	20
5050	20
4760	20
4763	20
4686	20
5263	20
4975	20
4455	20
5275	20
5294	20
5228	20
4450	20
5147	20
4732	20
4730	20
4783	20
5028	20
4719	20
5045	20
5081	20
4616	20
4959	20
4914	20
4505	20
4783	20
4797	20
5033	20
5306	20
5214	20
5231	20
5051	20
4681	20
5118	20
4935	20
4968	20
5198	20
5038	20
5114	20
4616	20
5153	20
4485	20
4529	20
4480	20
5035	20
5376	20
4507	20
4969	20
4771	20
5294	20
5054	20
5247	20
4771	20
4670	20
5113	20
5020	20
4710	20
5108	20
5045	20
5283	20
5040	20
4663	20
4945	20
5042	20
5097	20
4536	20
5185	20
5193	20
5054	20
