"rCRA"	"rError"
32591	50
32807	50
32827	50
32088	50
32789	50
32993	50
32449	50
31964	50
32815	50
32270	50
32319	50
32315	50
32319	50
32259	50
32164	50
32176	50
32847	50
32655	50
32084	50
32431	50
32142	50
32606	50
32239	50
32098	50
32161	50
32320	50
32832	50
32018	50
32427	50
32337	50
32683	50
32031	50
32337	50
32711	50
32287	50
32927	50
32943	50
31784	50
32379	50
32814	50
32221	50
32754	50
32290	50
32343	50
32283	50
32161	50
32743	50
32543	50
32335	50
32660	50
32168	50
32317	50
32710	50
32626	50
31901	50
32590	50
32292	50
32776	50
32328	50
32827	50
32193	50
32616	50
32552	50
32860	50
32225	50
32516	50
32720	50
32664	50
32833	50
32740	50
32481	50
32446	50
32506	50
32478	50
32219	50
32606	50
32305	50
32074	50
32524	50
32480	50
