"rCRA"	"rError"
30264	50
29590	50
30663	50
30426	50
30240	50
30778	50
30499	50
30583	50
30757	50
30006	50
30124	50
30591	50
30042	50
30224	50
30089	50
30465	50
29997	50
30305	50
30266	50
30450	50
30021	50
30057	50
30414	50
30017	50
30547	50
30404	50
30614	50
30238	50
30237	50
30192	50
29917	50
30423	50
30420	50
30763	50
29727	50
30340	50
30564	50
29902	50
30775	50
30480	50
30499	50
29876	50
30154	50
30379	50
30488	50
29816	50
30644	50
30166	50
30433	50
30429	50
30721	50
30012	50
29987	50
29850	50
30674	50
30158	50
30405	50
29942	50
30512	50
29946	50
30781	50
30210	50
30843	50
29788	50
30472	50
30145	50
30106	50
30050	50
30214	50
30163	50
30505	50
29963	50
30664	50
30443	50
30523	50
30555	50
30340	50
29897	50
30583	50
29987	50
