"rCRA"	"rError"
28401	20
28322	20
28098	20
28429	20
28362	20
28219	20
28442	20
28448	20
28252	20
28113	20
28131	20
28484	20
28284	20
28425	20
28473	20
28266	20
28683	20
28169	20
28026	20
28536	20
28089	20
28007	20
28062	20
28023	20
28335	20
28299	20
28415	20
28551	20
28345	20
28525	20
28188	20
28168	20
28224	20
28335	20
28515	20
28419	20
28471	20
28433	20
28432	20
28151	20
28341	20
28281	20
27953	20
28244	20
28085	20
28407	20
28216	20
28408	20
28476	20
28432	20
28372	20
28610	20
28197	20
28026	20
28312	20
28301	20
28500	20
28439	20
28503	20
28332	20
28153	20
28182	20
28228	20
28334	20
28104	20
28061	20
28218	20
28190	20
28346	20
28349	20
28551	20
28099	20
28416	20
28408	20
28022	20
28452	20
28211	20
27850	20
27989	20
28194	20
