"rCRA"	"rError"
33175	20
32945	20
33020	20
32875	20
32840	20
32780	20
33105	20
33181	20
32892	20
32747	20
32905	20
32913	20
32663	20
33039	20
32913	20
32657	20
32871	20
33022	20
33006	20
32617	20
32591	20
32881	20
32575	20
32793	20
32890	20
32638	20
32680	20
33120	20
32938	20
33214	20
33151	20
32545	20
32638	20
32799	20
33164	20
32689	20
32845	20
32883	20
32924	20
33384	20
33032	20
33047	20
32960	20
33022	20
32799	20
33501	20
33105	20
33118	20
33146	20
33419	20
33216	20
32695	20
32836	20
32972	20
33041	20
33028	20
33246	20
33102	20
33045	20
33105	20
32356	20
32946	20
32976	20
32543	20
32833	20
32791	20
33328	20
32816	20
33227	20
32452	20
33031	20
32754	20
32670	20
33321	20
32562	20
32817	20
32716	20
32457	20
32700	20
33139	20
