"rCRA"	"rError"
28184	50
27503	50
27671	50
27192	50
27972	50
27800	50
27649	50
28082	50
28456	50
27596	50
27477	50
27480	50
27646	50
28005	50
27834	50
27461	50
27628	50
28078	50
27715	50
27541	50
27466	50
27923	50
27871	50
27952	50
27634	50
28181	50
28288	50
27347	50
27243	50
27115	50
27582	50
27293	50
28048	50
28206	50
28125	50
28172	50
28151	50
28172	50
27434	50
27433	50
27427	50
27346	50
28026	50
27534	50
27622	50
27990	50
28128	50
27406	50
27739	50
27860	50
27953	50
27994	50
28132	50
27625	50
27563	50
27882	50
27795	50
27463	50
27650	50
27857	50
27661	50
27339	50
27799	50
27602	50
27344	50
27769	50
27638	50
27498	50
27465	50
27832	50
27858	50
27605	50
27573	50
27854	50
28133	50
28023	50
27610	50
27943	50
27734	50
28088	50
