"rCRA"	"rError"
3920	20
4346	20
4297	20
3839	20
4181	20
4454	20
3832	20
4179	20
4003	20
4388	20
3894	20
4377	20
3848	20
4009	20
4103	20
4076	20
4140	20
3864	20
4311	20
3860	20
4119	20
4127	20
3845	20
4094	20
3866	20
3883	20
3629	20
3862	20
4129	20
4005	20
3969	20
4165	20
3677	20
4102	20
4245	20
3968	20
4037	20
3699	20
3911	20
3681	20
3929	20
3889	20
3917	20
4005	20
3828	20
4144	20
3916	20
4026	20
4126	20
3978	20
4375	20
4125	20
4011	20
4359	20
4015	20
3982	20
4300	20
4110	20
4181	20
3740	20
4182	20
4048	20
3757	20
4126	20
4346	20
4394	20
3874	20
4069	20
4210	20
4132	20
3908	20
3913	20
3914	20
3999	20
4115	20
4191	20
3904	20
4049	20
4190	20
4380	20
