"rCRA"	"rError"
33670	50
33600	50
33503	50
33407	50
33609	50
33651	50
33554	50
33608	50
33697	50
33447	50
33514	50
33634	50
33378	50
33529	50
33381	50
33434	50
33609	50
33323	50
33607	50
33669	50
33442	50
33397	50
33430	50
33389	50
33813	50
33479	50
33572	50
33462	50
33504	50
33443	50
33542	50
33506	50
33496	50
33501	50
33484	50
33259	50
33253	50
33507	50
33526	50
33455	50
33471	50
33222	50
33401	50
33479	50
33616	50
33465	50
33665	50
33680	50
33458	50
33429	50
33466	50
33250	50
33503	50
33203	50
33330	50
33633	50
33431	50
33244	50
33645	50
33536	50
33396	50
33571	50
33499	50
33675	50
33135	50
33269	50
33349	50
33523	50
33697	50
33438	50
33206	50
33827	50
33363	50
33612	50
33299	50
33508	50
33517	50
33639	50
33521	50
33511	50
