"rCRA"	"rError"
33597	20
33416	20
33378	20
33639	20
33242	20
33356	20
33648	20
33419	20
33548	20
33414	20
33501	20
33368	20
33640	20
34001	20
33372	20
33533	20
33524	20
33669	20
33602	20
33389	20
33605	20
33613	20
33528	20
33337	20
33485	20
33450	20
33392	20
33351	20
33640	20
33536	20
33426	20
33428	20
33326	20
33509	20
33580	20
33636	20
33456	20
33598	20
33240	20
33611	20
33659	20
33368	20
33573	20
33462	20
33429	20
33534	20
33452	20
33363	20
33606	20
33498	20
33466	20
33440	20
33665	20
33257	20
33329	20
33548	20
33510	20
33405	20
33765	20
33599	20
33705	20
33524	20
33208	20
33689	20
33521	20
33416	20
33591	20
33569	20
33693	20
33577	20
33583	20
33473	20
33267	20
33507	20
33407	20
33054	20
33663	20
33402	20
33644	20
33461	20
