"rCRA"	"rError"
28431	50
28159	50
28421	50
28901	50
28845	50
28444	50
28428	50
28705	50
28393	50
28412	50
28245	50
28515	50
28088	50
28451	50
28676	50
28380	50
28666	50
28792	50
28557	50
28360	50
28473	50
28211	50
28507	50
28452	50
29180	50
28368	50
28892	50
28231	50
28401	50
28716	50
28211	50
28904	50
28733	50
28219	50
28454	50
28422	50
28994	50
29008	50
28188	50
28546	50
28723	50
28782	50
29025	50
28544	50
28653	50
28914	50
28182	50
28934	50
28603	50
29105	50
28645	50
28341	50
28441	50
28435	50
28713	50
28833	50
28269	50
28795	50
28796	50
28389	50
28628	50
28542	50
28656	50
28557	50
28784	50
28208	50
28208	50
28718	50
28378	50
28657	50
28557	50
28881	50
28313	50
28442	50
28904	50
28476	50
28530	50
28613	50
28575	50
28932	50
