"rCRA"	"rError"
29394	50
29159	50
29117	50
29103	50
29173	50
29761	50
28773	50
28727	50
29312	50
29076	50
29187	50
29145	50
29446	50
29026	50
28961	50
29126	50
29097	50
29056	50
28981	50
28970	50
28929	50
29278	50
28948	50
29295	50
29086	50
29016	50
29169	50
29092	50
28953	50
29062	50
28864	50
29002	50
29203	50
29266	50
29220	50
28892	50
29034	50
29009	50
28986	50
28939	50
29199	50
28893	50
29270	50
29247	50
29408	50
29576	50
28945	50
29374	50
29130	50
29418	50
28845	50
28823	50
29024	50
29128	50
29352	50
28993	50
29195	50
29157	50
28917	50
29008	50
28900	50
28868	50
29296	50
29345	50
28974	50
29010	50
29044	50
28940	50
29017	50
29158	50
28815	50
28945	50
29140	50
28758	50
29221	50
29126	50
29001	50
29103	50
29025	50
29061	50
