"rCRA"	"rError"
5029	20
5051	20
4944	20
5235	20
5222	20
5387	20
5271	20
5236	20
4989	20
5595	20
5611	20
5158	20
4900	20
4994	20
5065	20
5034	20
5373	20
5307	20
5263	20
5338	20
5252	20
5292	20
4944	20
5579	20
5585	20
5078	20
5058	20
5505	20
5338	20
5234	20
5270	20
5487	20
5052	20
5302	20
5256	20
5345	20
5135	20
4956	20
5009	20
5036	20
4977	20
5327	20
5162	20
5093	20
4989	20
5055	20
4974	20
4953	20
5145	20
5090	20
4996	20
5179	20
5212	20
4950	20
5004	20
5046	20
5068	20
5311	20
4930	20
5193	20
5571	20
5073	20
5310	20
4907	20
5571	20
4895	20
5242	20
5447	20
5256	20
5351	20
4895	20
4989	20
5058	20
4959	20
5037	20
5011	20
5092	20
5235	20
5520	20
5107	20
