"rCRA"	"rError"
31215	20
30913	20
30726	20
30724	20
31346	20
30495	20
31230	20
30941	20
30410	20
31379	20
31594	20
31563	20
30596	20
31177	20
31060	20
31072	20
30514	20
31111	20
31032	20
31245	20
30733	20
31554	20
31071	20
31368	20
30576	20
31109	20
30571	20
30876	20
30693	20
31089	20
30476	20
31110	20
30429	20
31292	20
31114	20
30592	20
30888	20
31086	20
31400	20
30906	20
31534	20
30952	20
30692	20
30948	20
30468	20
31175	20
30359	20
31330	20
30319	20
30783	20
30862	20
30600	20
30596	20
30585	20
31016	20
31176	20
30612	20
31466	20
30825	20
30934	20
30524	20
31412	20
30483	20
30608	20
31204	20
30505	20
30328	20
31268	20
31372	20
30434	20
30483	20
30714	20
31403	20
30686	20
30617	20
30429	20
31323	20
30838	20
31380	20
30744	20
