"rCRA"	"rError"
31674	20
31844	20
31693	20
31551	20
31982	20
31433	20
31534	20
31683	20
32075	20
31538	20
31441	20
31690	20
32079	20
31297	20
31860	20
31463	20
32187	20
31369	20
31820	20
31574	20
31880	20
31522	20
32241	20
31398	20
31363	20
32254	20
32346	20
31571	20
32380	20
31719	20
31384	20
32140	20
31889	20
31419	20
31424	20
31564	20
31392	20
32283	20
32204	20
32269	20
32206	20
31315	20
31932	20
31556	20
31548	20
32199	20
31252	20
32340	20
31946	20
32366	20
31308	20
32235	20
31789	20
31414	20
32376	20
32023	20
32118	20
31526	20
31785	20
31633	20
32082	20
31843	20
31711	20
31649	20
31472	20
31247	20
31588	20
31765	20
31980	20
31878	20
32120	20
32086	20
31461	20
31812	20
32258	20
32191	20
32127	20
32202	20
32202	20
31795	20
