"rCRA"	"rError"
31562	50
31501	50
31364	50
32055	50
32257	50
32542	50
32033	50
32171	50
32602	50
31155	50
32074	50
31348	50
31989	50
31854	50
31523	50
31947	50
31322	50
31199	50
31486	50
32117	50
32035	50
31998	50
32272	50
31658	50
31954	50
31790	50
31537	50
31410	50
32148	50
31409	50
31473	50
32094	50
32350	50
32226	50
32130	50
31994	50
31913	50
31388	50
31497	50
32064	50
31836	50
31364	50
32314	50
31410	50
31382	50
31800	50
31652	50
31482	50
31584	50
31381	50
32583	50
31905	50
31684	50
31920	50
31381	50
31629	50
31967	50
31363	50
31318	50
31398	50
31444	50
32345	50
31576	50
31950	50
31448	50
31902	50
31970	50
31409	50
32338	50
31308	50
31717	50
31647	50
31609	50
32326	50
31202	50
31424	50
31440	50
32008	50
31667	50
31633	50
