"rCRA"	"rError"
27541	50
27852	50
26929	50
27684	50
26605	50
27566	50
27468	50
27540	50
26663	50
26990	50
27556	50
27739	50
27739	50
27471	50
26628	50
27892	50
27416	50
27387	50
27846	50
27599	50
27649	50
27457	50
27797	50
27458	50
27507	50
27344	50
26578	50
27972	50
27549	50
27394	50
27633	50
27890	50
27446	50
27001	50
27865	50
26560	50
27995	50
27732	50
27609	50
27397	50
27484	50
27014	50
27852	50
27025	50
26505	50
28116	50
27926	50
27555	50
27532	50
27601	50
26755	50
26541	50
27648	50
27508	50
27977	50
27537	50
27723	50
27515	50
27935	50
27403	50
27247	50
27652	50
27974	50
26778	50
27711	50
27498	50
27319	50
27342	50
27390	50
27878	50
27489	50
26686	50
27492	50
27628	50
26608	50
27707	50
26610	50
27685	50
27414	50
27413	50
