"rCRA"	"rError"
8355	50
8810	50
8810	50
8680	50
8332	50
8700	50
8782	50
8240	50
8706	50
8657	50
8608	50
8254	50
8190	50
8682	50
8251	50
8692	50
8729	50
8714	50
8172	50
8264	50
8741	50
8741	50
8783	50
8842	50
8291	50
8393	50
8688	50
8790	50
8233	50
8588	50
8107	50
8393	50
8486	50
8380	50
8918	50
8104	50
8847	50
8678	50
8726	50
8172	50
8666	50
8333	50
8850	50
8387	50
8412	50
8728	50
8712	50
8817	50
8377	50
8820	50
8216	50
8199	50
8694	50
8865	50
8447	50
8217	50
8214	50
8160	50
8668	50
8286	50
8403	50
8726	50
8882	50
8288	50
8655	50
8821	50
8252	50
8699	50
8722	50
8244	50
8788	50
8911	50
8291	50
8164	50
8640	50
8640	50
8269	50
8835	50
8648	50
8613	50
