"rCRA"	"rError"
30926	50
30662	50
30333	50
30214	50
30758	50
30445	50
30419	50
30704	50
30525	50
30951	50
30546	50
30324	50
30143	50
30509	50
30351	50
30050	50
30369	50
30441	50
30549	50
30558	50
30730	50
30488	50
31220	50
30531	50
30703	50
31206	50
30509	50
30418	50
30800	50
30178	50
30630	50
30331	50
30531	50
30587	50
30506	50
30454	50
30786	50
30468	50
30737	50
30366	50
30868	50
30245	50
30563	50
30919	50
30946	50
31124	50
30671	50
30520	50
30827	50
30351	50
30788	50
31281	50
30609	50
30744	50
31217	50
30447	50
30299	50
30760	50
30477	50
30576	50
30753	50
29820	50
30556	50
30506	50
31202	50
30733	50
30063	50
30331	50
30536	50
30408	50
30594	50
31020	50
30684	50
30560	50
30434	50
30517	50
31080	50
31311	50
30518	50
31315	50
