"rCRA"	"rError"
3526	20
3706	20
3605	20
3731	20
3105	20
3130	20
3024	20
3317	20
3072	20
3524	20
3345	20
3466	20
3444	20
3270	20
3069	20
3482	20
3659	20
3046	20
3090	20
3671	20
3308	20
2970	20
3351	20
3399	20
3154	20
3558	20
3580	20
3634	20
3390	20
3387	20
3769	20
3640	20
3315	20
3612	20
3406	20
3295	20
3000	20
3429	20
3008	20
3311	20
3314	20
3405	20
3419	20
3390	20
3495	20
3513	20
3460	20
3700	20
3731	20
3167	20
3591	20
3189	20
3184	20
3645	20
3032	20
3229	20
3341	20
3797	20
3369	20
3508	20
3412	20
3068	20
3473	20
3554	20
3637	20
3056	20
3705	20
3321	20
3083	20
3480	20
3436	20
3386	20
3607	20
2926	20
3047	20
3601	20
3451	20
3518	20
3045	20
3418	20
