"rCRA"	"rError"
32795	50
33296	50
32949	50
33486	50
32896	50
33224	50
32895	50
33245	50
32728	50
33554	50
33237	50
32866	50
33367	50
32784	50
33174	50
32841	50
32842	50
33197	50
33148	50
33226	50
33012	50
32672	50
32914	50
33414	50
32740	50
32492	50
33270	50
32950	50
33296	50
32675	50
33234	50
32734	50
32895	50
33331	50
32998	50
33317	50
33007	50
32624	50
32891	50
33282	50
32500	50
32735	50
32815	50
32784	50
32976	50
32719	50
33135	50
32862	50
32606	50
32784	50
33093	50
33394	50
32931	50
33344	50
33214	50
33060	50
33278	50
32819	50
33271	50
33215	50
32743	50
33086	50
33094	50
32653	50
32813	50
32850	50
33007	50
33003	50
32725	50
33409	50
33250	50
32811	50
32899	50
32465	50
32804	50
33374	50
33024	50
32764	50
33370	50
33449	50
