"rCRA"	"rError"
1021	20
1722	20
1078	20
1829	20
1174	20
1535	20
1851	20
1224	20
1090	20
966	20
1164	20
1544	20
1106	20
1143	20
1243	20
1709	20
1286	20
1859	20
1496	20
1578	20
1705	20
1131	20
1093	20
1149	20
1761	20
1636	20
1279	20
1341	20
1167	20
1127	20
1700	20
1756	20
1324	20
1414	20
1474	20
1120	20
1771	20
1713	20
1270	20
1229	20
923	20
1593	20
1673	20
1236	20
1133	20
1883	20
1005	20
1106	20
1097	20
1599	20
1701	20
1029	20
1440	20
1242	20
1774	20
1602	20
1184	20
1194	20
1208	20
1636	20
1593	20
1011	20
1509	20
1608	20
1769	20
1846	20
1162	20
1160	20
903	20
1813	20
1017	20
1537	20
1185	20
1673	20
1557	20
1716	20
1604	20
1881	20
1870	20
1300	20
