"rCRA"	"rError"
27695	20
27613	20
27532	20
26357	20
27650	20
27583	20
26209	20
27406	20
27424	20
26466	20
26424	20
26448	20
26749	20
27056	20
26383	20
27262	20
26521	20
27018	20
27298	20
26390	20
26241	20
27477	20
26850	20
26721	20
26860	20
26417	20
26274	20
27246	20
27443	20
27305	20
27493	20
27441	20
26621	20
27542	20
27670	20
27476	20
26867	20
26448	20
27094	20
26479	20
26844	20
27640	20
26840	20
27389	20
26330	20
26595	20
26465	20
26608	20
27497	20
27722	20
26863	20
27318	20
26630	20
27385	20
26294	20
27584	20
27500	20
26963	20
26417	20
27549	20
26536	20
27552	20
27605	20
27157	20
27424	20
27450	20
27370	20
27611	20
27519	20
27020	20
27501	20
26259	20
27518	20
27496	20
26314	20
27787	20
26299	20
27390	20
27494	20
27359	20
