"rCRA"	"rError"
6151	20
5740	20
6067	20
6005	20
6150	20
6059	20
6050	20
6429	20
6340	20
6480	20
6598	20
6282	20
5834	20
6638	20
6267	20
5899	20
6707	20
6022	20
6399	20
5983	20
5966	20
6475	20
6032	20
6166	20
5898	20
6182	20
6400	20
6456	20
6307	20
6405	20
6328	20
6163	20
6394	20
6036	20
6171	20
6577	20
6015	20
5986	20
6163	20
6466	20
5978	20
6286	20
6397	20
6284	20
6581	20
5971	20
6417	20
6237	20
6213	20
5973	20
5861	20
5896	20
6307	20
6640	20
5889	20
6142	20
6403	20
6179	20
6243	20
6432	20
6012	20
6199	20
6613	20
5994	20
6400	20
6404	20
6283	20
6082	20
5832	20
6470	20
6181	20
6202	20
5958	20
6146	20
6170	20
5909	20
6543	20
6160	20
6006	20
6520	20
